155247.84375,263.2103576660156,1864342.25,299837.03125,40092.5390625,-14999.4541015625,-53802.12890625,-4928.47509765625,-26090.416015625,-2915.02587890625,-17150.546875,-1854.2052001953125,-11760.501953125,-1397.630126953125,-8702.0703125,-948.4996337890625,-6690.41064453125,-830.731689453125,-5232.84033203125,-636.1597900390625,-4226.35302734375,-550.6022338867188,-3468.370849609375,-452.34063720703125,-2954.490966796875,-354.3707580566406,-2459.377685546875,314.08148193359375,2193.0869140625,-381.207275390625,-1912.02294921875,208.00100708007812
105191.875,-768.101318359375,-330420.59375,-534274.3125,15283.1533203125,2144.2412109375,4467.083984375,2787.322021484375,4717.76806640625,605.2117309570312,781.4752197265625,-1297.05029296875,1509.2552490234375,202.24020385742188,435.301025390625,544.6842041015625,608.487060546875,316.74090576171875,121.37511444091797,-102.47562408447266,-60.01628494262695,-170.9629364013672,-82.8193130493164,-151.9408721923828,115.32625579833984,-469.5154113769531,635.5919189453125,-248.16610717773438,-605.9483642578125,182.61073303222656,239.91954040527344,-71.72789001464844
-1530820.875,-2744.562255859375,-23603122.0,-1998503.375,-302859.59375,29935.677734375,142998.421875,1969.7342529296875,75480.390625,3421.32861328125,46250.12109375,1931.005859375,32309.025390625,1270.9423828125,23599.16015625,1227.19287109375,17921.607421875,765.6851196289062,14259.638671875,673.1340942382812,11561.5419921875,479.5706481933594,9580.7138671875,412.580322265625,7939.2607421875,407.1603698730469,6866.23095703125,-314.7815856933594,-5731.79248046875,37.470428466796875,4975.99755859375,-306.26605224609375
6708445.0,-4870.59912109375,24470594.0,-3117542.0,-251088.65625,-4255.93994140625,58658.45703125,-9652.6904296875,32591.232421875,-181.138427734375,21100.935546875,-4.186174392700195,13927.5126953125,80.72747802734375,10799.296875,-684.4588623046875,8307.2001953125,190.6605987548828,6005.02294921875,109.9269027709961,5227.2197265625,-247.76138305664062,3859.296630859375,-133.49977111816406,3575.391357421875,-63.45270538330078,2770.816650390625,70.90206909179688,-2458.2783203125,-139.58029174804688,2107.235595703125,18.593948364257812
-12278.7568359375,-128.19879150390625,-209049.0625,-92057.9375,-5060.10595703125,-632.547607421875,2615.50439453125,129.36138916015625,1472.951416015625,121.38095092773438,867.3331298828125,118.8161849975586,575.1851196289062,112.12106323242188,437.79852294921875,45.491641998291016,348.97998046875,35.931968688964844,266.1492919921875,32.45798110961914,219.79212951660156,30.909183502197266,175.08282470703125,20.25749969482422,153.7557373046875,24.028810501098633,120.05961608886719,-31.21228790283203,-118.02992248535156,13.51305103302002,99.08658599853516,-14.553630828857422
-4495381.5,-2160.858642578125,-37045140.0,-1468235.5,43084.42578125,59136.34375,-2863.822509765625,462.4659118652344,-3654.11669921875,-2436.016845703125,-2069.16162109375,1586.0064697265625,-1727.0423583984375,100.92889404296875,-1499.2904052734375,694.891845703125,-637.1720581054688,-420.22113037109375,-697.4363403320312,741.7552490234375,-397.2152404785156,-795.7269287109375,70.9148178100586,-287.19873046875,-194.89501953125,-528.044189453125,196.59310913085938,807.2703857421875,36.34135055541992,-36.68045425415039,-438.74761962890625,-251.9844970703125
-18175254.0,8725.5380859375,56128784.0,5972143.0,1865564.875,-60948.2109375,-758823.1875,10108.7470703125,-401433.78125,-6223.6396484375,-256184.09375,-5785.11328125,-175682.9375,-2903.575439453125,-127625.59375,-2577.904052734375,-96808.28125,-1619.0455322265625,-76442.3125,-1474.3017578125,-61471.98828125,-1282.427490234375,-50726.953125,-431.00714111328125,-42524.171875,-573.7963256835938,-36154.78125,831.5421142578125,31126.09375,-660.7886352539062,-27153.3515625,641.7499389648438
19509322.0,-5793.31640625,51135424.0,-3695998.5,-670199.625,-2496.154296875,191287.5,-11541.3125,111548.6875,-2016.9775390625,66004.4609375,-245.8517608642578,44753.30859375,-130.05691528320312,33503.2890625,-811.5203857421875,25427.228515625,-172.46176147460938,19904.375,-70.10076141357422,16251.48828125,38.449058532714844,13418.27734375,-23.099258422851562,11067.6494140625,-203.80870056152344,9212.1064453125,118.83573913574219,-7960.828125,-106.98625183105469,6906.68505859375,116.00914001464844
-47770236.0,19362.8359375,-328874272.0,12550036.0,18519.26171875,68289.6015625,-84052.6953125,9653.173828125,-50396.7734375,3061.49365234375,-32564.66796875,-1655.14404296875,-26470.158203125,-431.9266662597656,-19377.064453125,337.18341064453125,-15357.232421875,87.28170013427734,-11495.5498046875,-244.04049682617188,-9873.29296875,321.4356384277344,-8808.7958984375,909.272216796875,-7414.1728515625,-244.7750701904297,-5354.17626953125,-259.474609375,5533.525390625,-316.4300842285156,-4006.049560546875,75.84341430664062
-4074.772216796875,-262.0127258300781,-254851.359375,-200431.96875,-19313.88671875,1688.447998046875,5342.93798828125,-870.135498046875,2468.15283203125,274.3197021484375,1859.180419921875,429.34893798828125,1088.9503173828125,-361.2152404785156,582.3567504882812,-174.7852020263672,912.3279418945312,-210.84703063964844,583.969482421875,-83.42662048339844,97.76028442382812,-426.1998596191406,1189.8017578125,6.860664367675781,483.1580810546875,275.0035095214844,235.70492553710938,118.247802734375,-560.81396484375,151.69691467285156,169.81617736816406,354.45635986328125
-16315595.0,-790.6136474609375,-17690338.0,-252972.75,365914.375,-227804.109375,-183706.3125,1808.61376953125,-100425.09375,-3063.30126953125,-63358.45703125,-432.82342529296875,-45134.25390625,-502.9680480957031,-32468.4453125,-147.03558349609375,-24713.294921875,-146.0645751953125,-19369.125,61.92960739135742,-15705.064453125,-331.78411865234375,-12743.2509765625,-232.79388427734375,-10764.2353515625,-172.45687866210938,-9165.962890625,-49.84126663208008,7921.2392578125,-21.349519729614258,-6930.91357421875,164.07823181152344
-3391449.5,-1232.9407958984375,-17455446.0,-783479.5625,-15479.5439453125,-17575.109375,-16118.5107421875,-4578.60400390625,-5400.05029296875,123.40133666992188,-8521.013671875,-2943.854736328125,-3503.51220703125,-371.8393859863281,-3773.6630859375,572.1074829101562,-2414.765869140625,301.42938232421875,-2487.66796875,-344.892333984375,-2261.770751953125,-448.7863464355469,-1940.248046875,-397.4461669921875,-1311.7569580078125,-911.51171875,-230.53472900390625,-319.5425109863281,105.02149963378906,212.82931518554688,-565.8385009765625,-41.03262710571289
-9199242.0,-6226.017578125,-29536342.0,-3975036.75,-271920.09375,8569.490234375,-66526.8046875,-420.5250549316406,-39083.640625,-3367.6005859375,-21411.134765625,-1300.9715576171875,-15066.43359375,-817.591064453125,-10964.369140625,-1187.556884765625,-8521.828125,-380.52154541015625,-6874.005859375,-275.222412109375,-5218.9169921875,-36.854679107666016,-4506.302734375,-188.3994140625,-3553.293701171875,38.60894012451172,-3554.516357421875,25.527729034423828,2727.19580078125,-159.105712890625,-2336.860107421875,138.3867645263672
3302823.5,-18.242568969726562,56508972.0,41816.87109375,1403660.25,-882.5781860351562,-176974.375,-5295.75341796875,-43913.859375,4286.35009765625,-22270.162109375,-536.992431640625,-12043.396484375,-222.65159606933594,-7594.97314453125,-405.9938049316406,-5655.84521484375,-231.66094970703125,-4291.1767578125,-132.9845428466797,-3213.126220703125,-88.54417419433594,-2624.843017578125,-102.06857299804688,-2109.0927734375,-23.632631301879883,-1985.0054931640625,72.95730590820312,1611.0899658203125,-123.7280044555664,-1395.4453125,86.81116485595703
-2317.80859375,-54.19468688964844,-36724.17578125,-54971.05859375,-3085.88330078125,1074.645263671875,1402.427490234375,771.59716796875,852.628662109375,436.47747802734375,494.6697692871094,321.6675109863281,324.44476318359375,247.48873901367188,256.39422607421875,161.0653839111328,201.701416015625,134.3020782470703,158.9503936767578,105.64008331298828,125.10579681396484,80.76473999023438,101.14863586425781,66.68124389648438,85.4985122680664,61.971214294433594,74.5876235961914,-61.71369552612305,-67.29596710205078,42.672821044921875,51.94794464111328,-41.54414367675781
-24839082.0,-200.38636779785156,-115498024.0,-55877.62890625,966234.8125,-32176.94140625,-175101.765625,14911.2265625,-74524.5078125,-4267.06591796875,-48449.09765625,-43.65071105957031,-33244.359375,-1329.529296875,-24638.10546875,-1167.618408203125,-18464.42578125,-604.5215454101562,-14783.08984375,-260.1990051269531,-12232.15234375,-536.9298095703125,-9092.794921875,-205.3300323486328,-8057.11572265625,229.40362548828125,-7273.470703125,208.9761962890625,5825.19140625,-31.48975944519043,-5375.8974609375,487.73248291015625
-8891.197265625,-452.61224365234375,-395189.8125,-312559.875,-12659.4541015625,2102.093017578125,5299.880859375,8.586326599121094,3183.837890625,217.19349670410156,1976.2982177734375,-276.6567687988281,1399.603515625,421.23779296875,682.3779296875,-298.48187255859375,734.5196533203125,-119.5127182006836,597.6312255859375,88.7081298828125,401.1704406738281,14.718269348144531,349.7815856933594,79.57112121582031,30.523038864135742,200.54893493652344,249.58692932128906,22.828994750976562,-362.3052978515625,60.21646499633789,54.67618179321289,-49.06718063354492
44631712.0,-1330.205810546875,-17808280.0,-461004.875,-3202249.25,-395355.6875,1192046.75,-11024.224609375,607777.0625,1220.8671875,380257.46875,-753.53173828125,260311.65625,533.439453125,189257.0625,641.83544921875,144333.65625,-88.6774673461914,113586.5625,-51.67485427856445,91317.4609375,413.5571594238281,74910.796875,-125.2709732055664,62723.125,473.621337890625,53730.0078125,101.56015014648438,-45720.40625,-219.2946014404297,40067.23828125,-175.51039123535156
29094968.0,-15628.1015625,104413584.0,-10187436.0,-1190211.625,-168622.546875,296700.78125,27968.619140625,178037.75,8094.30810546875,109168.015625,3101.564453125,74169.2421875,2707.274658203125,53617.1328125,2374.385986328125,40491.2421875,1714.5911865234375,32944.265625,821.2225341796875,26059.451171875,1359.5662841796875,20743.041015625,1929.2294921875,17393.587890625,345.5690002441406,16042.3408203125,-867.13037109375,-12606.0771484375,94.6303482055664,12049.671875,-314.9273986816406
4601371.5,-8749.5419921875,30287634.0,-5732604.0,187992.75,-38353.96484375,54222.984375,8103.2138671875,31836.365234375,-168.2998809814453,20394.736328125,637.7001342773438,13262.9306640625,540.8348388671875,9949.4580078125,274.39105224609375,7538.40234375,344.2486267089844,6041.17529296875,197.468994140625,4808.75244140625,229.35475158691406,3950.349365234375,34.25157928466797,3327.140380859375,278.1471862792969,2856.405517578125,-101.0574951171875,-2423.681884765625,74.91481018066406,2132.75732421875,-103.14451599121094
-2140.339111328125,-61.39120864868164,-57778.25390625,-62960.0859375,-5653.4853515625,1862.1173095703125,1727.416748046875,673.21484375,1409.4468994140625,340.24346923828125,662.2918090820312,439.2657470703125,339.09222412109375,459.2377014160156,540.9658813476562,51.57277297973633,560.7870483398438,310.74114990234375,164.8519744873047,226.73617553710938,310.8896179199219,-12.25845718383789,42.4666633605957,61.55491638183594,200.70301818847656,26.083227157592773,105.2457275390625,-40.37187194824219,-109.96087646484375,17.27482795715332,77.22748565673828,-67.7859878540039
-1591.8349609375,-33.85548782348633,-9443.3466796875,-34260.39453125,-1928.925048828125,767.6729125976562,396.5421447753906,354.2936096191406,267.09136962890625,242.34542846679688,157.71571350097656,178.0398712158203,81.46110534667969,155.3375701904297,71.4767837524414,99.20957946777344,68.85108184814453,82.48440551757812,58.4195671081543,62.43783187866211,29.8319149017334,43.32277297973633,31.080636978149414,41.405399322509766,28.495380401611328,34.01936721801758,27.381549835205078,-49.314517974853516,-37.111961364746094,24.525001525878906,13.930739402770996,-30.569610595703125
-182432.1875,-5.109710693359375,-1683732.25,7626.72998046875,-4752.86962890625,-4333.25048828125,955.487060546875,-1116.601318359375,1034.655517578125,-225.9891357421875,582.765625,89.14021301269531,395.551025390625,200.03244018554688,225.1972198486328,582.4213256835938,408.36822509765625,-175.11013793945312,371.19525146484375,56.429264068603516,172.43104553222656,-113.09815979003906,22.423622131347656,-192.62399291992188,-180.05624389648438,-7.078024864196777,234.03713989257812,57.50276565551758,-23.029571533203125,-61.51072692871094,102.22831726074219,-17.921127319335938
136186048.0,3040.067138671875,464629632.0,1000378.75,-4321570.0,1063536.75,1285563.375,-50011.49609375,661379.625,12652.265625,423271.75,-3950.51220703125,290684.3125,-1074.12548828125,213833.78125,-637.6844482421875,163161.953125,-243.17198181152344,128430.75,-402.703369140625,103630.78125,17.51753044128418,85547.6640625,41.38478088378906,71778.6875,158.47988891601562,60864.8203125,-43.68732452392578,-52404.74609375,-10.995748519897461,45499.2890625,-49.47457504272461
138363.078125,241.77210998535156,656089.4375,266906.5,-234668.796875,18454.15234375,45228.390625,-7219.56787109375,19429.181640625,-2961.318359375,9853.0244140625,-1310.977783203125,5375.708984375,-3121.827880859375,3721.018798828125,-1350.55615234375,2577.92822265625,-1377.371826171875,2588.373046875,-2959.224853515625,2512.9853515625,238.07205200195312,1838.400146484375,-628.7994995117188,1485.1986083984375,-1348.613037109375,465.497314453125,496.2535705566406,-1020.498046875,123.2303466796875,845.203857421875,403.1180725097656
122009432.0,39144.75390625,291245376.0,25841806.0,-2538134.0,-347939.90625,1332315.25,-6953.31494140625,694406.5625,618.249755859375,419788.78125,926.955810546875,287012.3125,-647.40380859375,209528.109375,59.353824615478516,158995.578125,-292.4904479980469,124531.390625,-393.9315185546875,100397.4765625,-75.9521484375,82902.7890625,-166.00035095214844,69453.6796875,46.915245056152344,58738.75390625,-322.5612487792969,-50477.2890625,-132.5965118408203,44220.78515625,154.80227661132812
-34431388.0,7950.150390625,-78976088.0,5110672.0,1837117.125,172478.703125,-717413.375,-18748.05859375,-329588.28125,-1744.4686279296875,-205772.71875,-726.3151245117188,-139850.3125,-661.556640625,-101379.90625,-557.4703369140625,-76974.1640625,-433.7944641113281,-60565.45703125,-299.3594970703125,-48879.61328125,-296.0445251464844,-40235.89453125,-228.70327758789062,-33708.5,-205.0134735107422,-28623.595703125,175.81942749023438,24606.333984375,-155.62554931640625,-21395.79296875,108.1469955444336
375227.25,-4219.79736328125,-1575501.375,-2699992.5,-186347.171875,-27388.50390625,21133.51171875,-767.8363647460938,10948.9140625,-877.00341796875,6130.9326171875,-132.92002868652344,4321.32666015625,-98.48651123046875,3035.18603515625,-390.8719787597656,2277.744140625,-58.64813995361328,1783.78759765625,-69.76264953613281,1467.280029296875,-6.189535140991211,1125.64501953125,-73.70405578613281,1158.4278564453125,-56.25336456298828,772.4589233398438,22.24395179748535,-709.640869140625,-77.88739776611328,620.3087768554688,-15.56130313873291
49278160.0,37740.578125,236035328.0,25030320.0,793558.0,-439072.53125,118972.359375,-14067.548828125,162536.265625,-3157.59228515625,99436.0,-213.93983459472656,68462.3515625,-1328.6064453125,52210.48828125,-509.6612548828125,39146.60546875,-370.061279296875,31643.091796875,188.89710998535156,25185.53515625,-269.18701171875,21045.326171875,-56.07707595825195,17412.072265625,218.41146850585938,14891.0341796875,-14.606036186218262,-12823.7451171875,-18.5124568939209,10884.236328125,6.1550092697143555
